,school_id,prob_fail,prob_pass
4984,136498,51.564208984375,48.435791015625
4985,108665,46.314292907714844,53.685707092285156
4986,104528,17.193384170532227,82.80661010742188
4987,106702,31.043413162231445,68.95658111572266
4988,105548,2.7854411602020264,97.21455383300781
4989,105821,3.6046881675720215,96.39530944824219
4990,107682,28.22415542602539,71.77584075927734
4991,107696,38.263641357421875,61.736358642578125
4992,109344,38.472557067871094,61.527442932128906
4993,106220,19.540115356445312,80.45988464355469
4994,107697,42.0855598449707,57.9144401550293
4995,109396,33.5368537902832,66.46314239501953
4996,107582,37.538719177246094,62.461280822753906
4997,105983,16.537126541137695,83.46287536621094
4998,106757,8.0326509475708,91.96735382080078
4999,109304,23.051456451416016,76.94853210449219
5000,109467,75.96754455566406,24.032461166381836
5001,108628,37.310359954833984,62.68963623046875
5002,104519,19.169240951538086,80.83075714111328
5003,108296,37.42022705078125,62.579769134521484
5004,108899,54.66554641723633,45.33444595336914
5005,136610,52.450626373291016,47.54936981201172
5006,136861,37.19423294067383,62.80576705932617
5007,104673,34.84602737426758,65.15397644042969
5008,108998,62.18009567260742,37.81990432739258
5009,136869,43.8983039855957,56.1016960144043
5010,107820,23.531002044677734,76.46900177001953
5011,107599,13.503974914550781,86.49603271484375
5012,106837,30.3040828704834,69.6959228515625
5013,109034,56.368263244628906,43.631736755371094
5014,108822,58.65005874633789,41.349937438964844
5015,104435,59.33921432495117,40.66078186035156
5016,106046,7.19463586807251,92.80535888671875
5017,108281,32.59174728393555,67.40824890136719
5018,109236,25.529483795166016,74.47052001953125
5019,109805,19.896259307861328,80.10374450683594
5020,163513,45.23039627075195,54.76960372924805
5021,108046,8.087918281555176,91.9120864868164
5022,105514,22.349742889404297,77.65025329589844
5023,107552,33.05818176269531,66.94181823730469
5024,109687,9.47336483001709,90.5266342163086
5025,108040,42.95259475708008,57.04740905761719
5026,108958,48.02946853637695,51.97053527832031
5027,106598,7.7878923416137695,92.21210479736328
5028,104474,46.161521911621094,53.838478088378906
5029,106892,27.171825408935547,72.82817840576172
5030,106166,4.660882949829102,95.33911895751953
5031,107353,49.80124282836914,50.19875717163086
5032,106793,8.673285484313965,91.32671356201172
5033,109729,36.5800895690918,63.41990661621094
5034,109630,64.79121398925781,35.20878601074219
5035,104594,6.891669273376465,93.10832977294922
5036,107155,39.65285873413086,60.347145080566406
5037,107858,21.370222091674805,78.62977600097656
5038,106306,0.5639164447784424,99.43608856201172
5039,107694,21.46979331970215,78.53021240234375
5040,109612,34.9222412109375,65.07776641845703
5041,107620,18.319143295288086,81.68085479736328
5042,108834,55.34111785888672,44.65888595581055
5043,104579,15.455204010009766,84.54479217529297
5044,104431,52.292781829833984,47.70722198486328
5045,105582,16.066875457763672,83.9331283569336
5046,105750,13.474337577819824,86.52566528320312
5047,136436,52.81572341918945,47.18428421020508
5048,104949,7.463184833526611,92.53681945800781
5049,106949,27.42122459411621,72.57877349853516
5050,136717,61.2363395690918,38.7636604309082
5051,136887,82.59024047851562,17.409765243530273
5052,106761,42.8538818359375,57.1461181640625
5053,106427,41.860107421875,58.139888763427734
5054,158519,52.98090744018555,47.01909637451172
5055,105177,4.002555847167969,95.99744415283203
5056,136628,57.45814514160156,42.54185485839844
5057,106177,13.628742218017578,86.37125396728516
5058,108857,67.699951171875,32.300048828125
5059,107746,24.702695846557617,75.29730987548828
5060,165506,32.0676383972168,67.93235778808594
5061,104780,18.471342086791992,81.52864837646484
5062,108001,29.273685455322266,70.726318359375
5063,136576,74.1091537475586,25.89084815979004
5064,106936,8.11276626586914,91.88723754882812
5065,106360,40.45092010498047,59.54907989501953
5066,107828,45.31703567504883,54.68296813964844
5067,109560,44.331565856933594,55.66843032836914
5068,136424,54.75326156616211,45.246742248535156
5069,107248,1.4703515768051147,98.5296401977539
5070,107881,16.610294342041016,83.38970184326172
5071,108345,49.72564697265625,50.27435302734375
5072,105904,21.602272033691406,78.39772033691406
5073,105370,27.450231552124023,72.54977416992188
5074,108512,53.20439910888672,46.79560470581055
5075,104904,68.5054931640625,31.494516372680664
5076,107606,61.33003234863281,38.66996383666992
5077,104801,25.95490264892578,74.04510498046875
5078,136655,52.4981689453125,47.5018310546875
5079,109823,79.79598236083984,20.20401954650879
5080,109112,24.928178787231445,75.07182312011719
5081,104891,32.354129791259766,67.6458740234375
5082,107136,45.641441345214844,54.358558654785156
5083,107105,41.195533752441406,58.80447006225586
5084,107385,16.108272552490234,83.8917236328125
5085,105760,31.539276123046875,68.46072387695312
5086,107630,38.987178802490234,61.0128173828125
5087,105255,7.0133795738220215,92.98662567138672
5088,105159,24.250280380249023,75.74971771240234
5089,107522,24.983123779296875,75.01687622070312
5090,108799,71.21510314941406,28.784894943237305
5091,105916,21.795124053955078,78.20487976074219
5092,106206,17.64262580871582,82.35736846923828
5093,105253,14.989204406738281,85.01078796386719
5094,108997,46.299903869628906,53.700096130371094
5095,105814,11.458258628845215,88.541748046875
5096,107550,36.29619216918945,63.70381164550781
5097,106232,5.734564781188965,94.26544189453125
5098,106329,28.776063919067383,71.22393798828125
5099,109318,34.954952239990234,65.0450439453125
5100,136464,58.89864730834961,41.10135269165039
5101,109665,19.775644302368164,80.22434997558594
5102,104815,8.945430755615234,91.05457305908203
5103,105356,26.164928436279297,73.83507537841797
5104,109742,72.98356628417969,27.016437530517578
5105,108408,34.67790985107422,65.32209014892578
5106,136634,79.1615219116211,20.838478088378906
5107,109424,28.231409072875977,71.76859283447266
5108,105046,3.065230131149292,96.93476867675781
5109,105003,8.616754531860352,91.38323974609375
5110,107035,12.915055274963379,87.08494567871094
5111,108888,60.059906005859375,39.94009017944336
5112,107764,44.774559020996094,55.22543716430664
5113,104882,27.844589233398438,72.1554183959961
5114,108309,61.4647216796875,38.535274505615234
5115,104494,13.237512588500977,86.76248931884766
5116,136856,60.019344329833984,39.980655670166016
5117,107691,14.448380470275879,85.5516128540039
5118,106365,20.802242279052734,79.19776153564453
5119,107890,46.89985275268555,53.10015106201172
5120,105988,25.763004302978516,74.23699188232422
5121,107627,78.18501281738281,21.81498146057129
5122,105991,34.90705871582031,65.09294128417969
5123,109737,79.13825225830078,20.861745834350586
5124,136579,77.08905029296875,22.91095542907715
5125,107327,23.907106399536133,76.0928955078125
5126,105164,41.040863037109375,58.959136962890625
5127,106726,18.078533172607422,81.92147064208984
5128,105176,1.0904943943023682,98.90950012207031
5129,108663,48.102638244628906,51.89735794067383
5130,108831,54.45878601074219,45.54121398925781
5131,106998,16.12447738647461,83.87553405761719
5132,107481,42.74162292480469,57.25838088989258
5133,136815,52.469032287597656,47.530967712402344
5134,108996,34.850608825683594,65.1493911743164
5135,108712,70.80953979492188,29.190462112426758
5136,107165,79.28424835205078,20.715755462646484
5137,105318,6.914037704467773,93.0859603881836
5138,106938,15.822172164916992,84.17781829833984
5139,106422,19.62526512145996,80.3747329711914
5140,104609,20.89392852783203,79.10607147216797
5141,106625,16.999338150024414,83.00065612792969
5142,109103,34.89030075073242,65.10970306396484
5143,105036,7.99934720993042,92.00065612792969
5144,109812,47.71735763549805,52.28264236450195
5145,104895,16.352903366088867,83.64710235595703
5146,106421,19.22357940673828,80.77642059326172
5147,106356,14.308375358581543,85.6916275024414
5148,104827,39.951072692871094,60.048927307128906
5149,107524,14.691421508789062,85.30857849121094
5150,136626,40.87763595581055,59.12236022949219
5151,109403,83.669921875,16.330074310302734
5152,105264,38.02125549316406,61.97875213623047
5153,109108,45.3758659362793,54.62413024902344
5154,105640,21.089357376098633,78.91064453125
5155,109750,26.058547973632812,73.94145202636719
5156,105383,12.553152084350586,87.44684600830078
5157,106203,30.59832191467285,69.40167999267578
5158,105776,35.52082061767578,64.47918701171875
5159,106705,5.048144817352295,94.95185852050781
5160,108788,53.96600341796875,46.034000396728516
5161,109798,51.740257263183594,48.259742736816406
5162,104524,14.929272651672363,85.07072448730469
5163,109030,56.38082504272461,43.61917495727539
5164,104541,10.064014434814453,89.93598175048828
5165,106801,27.868484497070312,72.13151550292969
5166,106961,44.32911682128906,55.6708869934082
5167,106039,8.791032791137695,91.2089614868164
5168,109503,25.986698150634766,74.01329803466797
5169,108189,29.63682746887207,70.36317443847656
5170,105726,13.576598167419434,86.42340087890625
5171,107477,18.788776397705078,81.21122741699219
5172,105881,16.70613670349121,83.29386138916016
5173,109853,36.950252532958984,63.04975128173828
5174,107247,17.300931930541992,82.69906616210938
5175,136653,57.863014221191406,42.136985778808594
5176,227001,57.48929214477539,42.51070785522461
5177,106822,13.143878936767578,86.85612487792969
5178,108106,59.63237762451172,40.367618560791016
5179,109712,50.33388900756836,49.66611099243164
5180,136657,47.708465576171875,52.291534423828125
5181,104575,28.087392807006836,71.91260528564453
5182,109189,33.47212219238281,66.52787780761719
5183,105026,10.377609252929688,89.62239074707031
5184,109829,67.01876831054688,32.98123550415039
5185,109720,63.66007995605469,36.339927673339844
5186,106803,12.175801277160645,87.8241958618164
5187,108016,37.36427307128906,62.635719299316406
5188,108342,23.268329620361328,76.7316665649414
5189,104889,37.61452865600586,62.385475158691406
5190,106780,12.6666259765625,87.3333740234375
5191,106455,24.050235748291016,75.94976806640625
5192,105021,5.344936847686768,94.65505981445312
5193,105460,25.46444320678711,74.53555297851562
5194,105924,64.5460433959961,35.45396041870117
5195,104839,7.817338943481445,92.18266296386719
5196,104743,40.181053161621094,59.818946838378906
5197,107605,11.684144020080566,88.31584930419922
5198,109694,30.67317008972168,69.32683563232422
5199,108112,45.44728088378906,54.55271530151367
5200,109073,70.34125518798828,29.658750534057617
5201,108620,49.61324691772461,50.386749267578125
5202,106872,32.44515609741211,67.55484008789062
5203,136723,53.9911994934082,46.00880813598633
5204,107449,15.88940143585205,84.110595703125
5205,104639,18.79422950744629,81.20576477050781
5206,136444,52.78197479248047,47.21802520751953
5207,109765,25.668838500976562,74.33116149902344
5208,108736,75.07072448730469,24.929279327392578
5209,104731,35.498470306396484,64.50152587890625
5210,106042,7.944044589996338,92.05595397949219
5211,106939,4.942387580871582,95.05760955810547
5212,106238,9.531767845153809,90.46823120117188
5213,261001,33.74810028076172,66.25190734863281
5214,107342,23.195507049560547,76.80448913574219
5215,108806,57.51727294921875,42.482723236083984
5216,107918,40.73555374145508,59.26443862915039
5217,109465,27.22463035583496,72.7753677368164
5218,157505,41.768375396728516,58.23162841796875
5219,136570,19.93205451965332,80.06794738769531
5220,136773,64.39354705810547,35.6064453125
5221,109290,41.51716232299805,58.482845306396484
5222,136479,70.5241470336914,29.475849151611328
5223,109651,22.63636589050293,77.36363220214844
5224,106608,12.737796783447266,87.26219940185547
5225,106590,3.5917372703552246,96.40825653076172
5226,107846,6.697683811187744,93.30231475830078
5227,157509,41.03572082519531,58.96427536010742
5228,105567,4.852839946746826,95.14715576171875
5229,104760,31.214460372924805,68.7855453491211
5230,105518,38.72283935546875,61.277164459228516
5231,107574,38.30765914916992,61.69234085083008
5232,107680,21.341630935668945,78.65836334228516
5233,104433,54.17111587524414,45.828887939453125
5234,105373,26.834651947021484,73.16535186767578
5235,108992,84.40682983398438,15.593168258666992
5236,104901,36.55561065673828,63.44438934326172
5237,104990,23.742525100708008,76.25747680664062
5238,107850,43.941627502441406,56.058372497558594
5239,106693,33.631980895996094,66.36801147460938
5240,105281,29.509836196899414,70.49016571044922
5241,105007,17.060569763183594,82.93943786621094
5242,105543,2.6872997283935547,97.31269836425781
5243,107944,21.036514282226562,78.96348571777344
5244,108364,41.69417190551758,58.30582809448242
5245,107960,54.45643615722656,45.5435676574707
5246,109770,50.798500061035156,49.20150375366211
5247,104426,46.77809143066406,53.2219123840332
5248,109234,17.613685607910156,82.38632202148438
5249,106317,39.300411224365234,60.699588775634766
5250,106024,15.389084815979004,84.61091613769531
5251,106442,28.326065063476562,71.67393493652344
5252,109056,49.76820755004883,50.231788635253906
5253,107044,16.410036087036133,83.5899658203125
5254,105079,22.703289031982422,77.29670715332031
5255,107769,26.206409454345703,73.79358673095703
5256,107709,41.019840240478516,58.980159759521484
5257,107925,30.70223617553711,69.29776763916016
5258,107384,69.19889831542969,30.80109977722168
5259,104448,55.88911819458008,44.11088180541992
5260,109402,49.7703971862793,50.2296028137207
5261,107186,25.803264617919922,74.19673919677734
5262,136672,50.87579345703125,49.12420654296875
5263,108829,44.873382568359375,55.12661361694336
5264,108681,68.5003662109375,31.4996395111084
5265,136555,34.470821380615234,65.52918243408203
5266,105461,5.1486639976501465,94.8513412475586
5267,107752,44.293914794921875,55.706077575683594
5268,105372,18.31300163269043,81.68700408935547
5269,105227,16.746606826782227,83.2533950805664
5270,106754,6.634444713592529,93.36556243896484
5271,136818,57.63199234008789,42.36800765991211
5272,104828,19.260066986083984,80.73993682861328
5273,105200,17.0885066986084,82.91149139404297
5274,108384,38.08045959472656,61.91954040527344
5275,107555,27.876502990722656,72.12349700927734
5276,105919,62.31547546386719,37.68452835083008
5277,107681,5.635634899139404,94.36436462402344
5278,109203,53.582088470458984,46.417911529541016
5279,107713,16.136743545532227,83.8632583618164
5280,109372,49.273555755615234,50.726444244384766
