,school_id,prob_fail,prob_pass
4870,31008192,50.79545211791992,49.20454788208008
4871,35119118,23.540035247802734,76.45996856689453
4872,35153801,11.87954044342041,88.1204605102539
4873,35154611,19.34954261779785,80.65045166015625
4874,35139609,28.54183578491211,71.45816040039062
4875,41131517,34.9494743347168,65.05052947998047
4876,35115915,9.742984771728516,90.25701904296875
4877,41076052,54.27404022216797,45.72595977783203
4878,35033911,42.01177978515625,57.98822021484375
4879,41406222,5.825174808502197,94.17483520507812
4880,31244082,44.051246643066406,55.94875717163086
4881,35111831,17.814481735229492,82.18551635742188
4882,35904223,87.02754974365234,12.972447395324707
4883,35033169,26.973421096801758,73.02658081054688
4884,35024855,29.026994705200195,70.9729995727539
4885,35192077,12.172019958496094,87.82798767089844
4886,41068998,50.40827941894531,49.59171676635742
4887,35133152,67.77863311767578,32.22136688232422
4888,31170844,21.16292381286621,78.83708190917969
4889,35030508,28.0237979888916,71.97620391845703
4890,35135434,11.990245819091797,88.00975799560547
4891,35115629,17.145517349243164,82.85448455810547
4892,35110164,29.257431030273438,70.74256896972656
4893,35010716,52.754547119140625,47.24545669555664
4894,35000905,19.9628849029541,80.03711700439453
4895,41031059,12.398574829101562,87.60142517089844
4896,35016226,65.31259155273438,34.687416076660156
4897,33087679,20.78289222717285,79.21710968017578
4898,35032585,10.434762001037598,89.56523895263672
4899,33042683,33.6556396484375,66.3443603515625
4900,35002197,33.00140380859375,66.99859619140625
4901,31181137,34.61005401611328,65.38994598388672
4902,35121952,6.9405951499938965,93.05940246582031
4903,35143479,11.86369514465332,88.13630676269531
4904,31041181,34.54581832885742,65.45418548583984
4905,35138988,29.926841735839844,70.07315826416016
4906,35117961,79.2336654663086,20.76633644104004
4907,31062201,44.573299407958984,55.426700592041016
4908,35012944,42.739498138427734,57.26050567626953
4909,33021740,53.55260467529297,46.44739532470703
4910,35131039,18.009830474853516,81.99017333984375
4911,35920551,12.814970016479492,87.18502807617188
4912,35125659,13.54248046875,86.45751190185547
4913,35114959,50.0610466003418,49.9389533996582
4914,33091447,59.82188415527344,40.17811584472656
4915,35151836,45.48036575317383,54.51963424682617
4916,35016391,10.447551727294922,89.55245208740234
4917,35143091,5.680244445800781,94.31976318359375
4918,35900527,53.42683029174805,46.57316970825195
4919,35173939,4.926438331604004,95.07355499267578
4920,41015380,7.888485431671143,92.11151885986328
4921,31043427,30.890560150146484,69.10943603515625
4922,35139191,6.969688892364502,93.03031158447266
4923,35016100,17.051616668701172,82.94837951660156
4924,41009533,51.770599365234375,48.22940444946289
4925,35024259,60.17875671386719,39.821250915527344
4926,33008485,73.30745697021484,26.69254493713379
4927,35032141,44.967193603515625,55.03280258178711
4928,35481555,14.68365478515625,85.31634521484375
4929,31119598,58.946109771728516,41.05389404296875
4930,31068373,47.01407241821289,52.985923767089844
4931,35032256,44.52238845825195,55.47760772705078
4932,33126755,42.77838897705078,57.22161102294922
4933,33106746,24.306150436401367,75.69384765625
4934,35464648,27.251937866210938,72.74806213378906
4935,35451150,8.704906463623047,91.29509735107422
4936,33141738,40.35703659057617,59.64295959472656
4937,35808581,6.702046871185303,93.29794311523438
4938,31202797,68.06784057617188,31.932157516479492
4939,35107700,10.46182918548584,89.53816986083984
4940,35045524,30.82231330871582,69.17768859863281
4941,33023298,62.11399459838867,37.886009216308594
4942,33089167,35.03645706176758,64.96354675292969
4943,41081340,50.1911506652832,49.8088493347168
4944,35049980,26.967296600341797,73.03270721435547
4945,35257758,53.051513671875,46.948482513427734
4946,35158793,39.547176361083984,60.452823638916016
4947,31180696,66.7709732055664,33.22903060913086
4948,31343790,13.273887634277344,86.72611236572266
4949,31181862,32.76608657836914,67.23391723632812
4950,33062706,46.9702033996582,53.02980041503906
4951,33442304,34.05619430541992,65.94381713867188
4952,33067732,16.61659049987793,83.38340759277344
4953,35123365,30.06705665588379,69.93295288085938
4954,41104358,57.05973434448242,42.940269470214844
4955,35907637,37.57981872558594,62.4201774597168
4956,35115712,25.076457977294922,74.92354583740234
4957,35801859,62.0875129699707,37.91249084472656
4958,31134716,66.70939636230469,33.29060745239258
4959,33117640,39.03926086425781,60.96073532104492
4960,33046522,95.08418273925781,4.9158148765563965
4961,33142815,15.112349510192871,84.88765716552734
4962,35482006,61.36439895629883,38.635597229003906
4963,41137680,38.582889556884766,61.417110443115234
4964,35003839,22.112903594970703,77.88710021972656
4965,33242216,63.52576446533203,36.47423553466797
4966,35153278,14.344101905822754,85.6559066772461
4967,33064865,39.975624084472656,60.024375915527344
4968,33097151,73.08350372314453,26.916492462158203
4969,35114637,7.5219621658325195,92.47803497314453
4970,35058841,28.954011917114258,71.0459976196289
4971,35042626,45.25312423706055,54.74687194824219
4972,35028836,31.590587615966797,68.40940856933594
4973,33075930,27.608043670654297,72.39195251464844
4974,35015799,6.887111663818359,93.11288452148438
4975,33432210,11.528837203979492,88.47116088867188
4976,35438170,42.404972076416016,57.59503173828125
4977,35126111,25.973220825195312,74.02677917480469
4978,35161792,27.415672302246094,72.5843276977539
4979,31075884,39.262779235839844,60.737220764160156
4980,33222401,38.535465240478516,61.464542388916016
4981,35155044,15.754027366638184,84.2459716796875
4982,31316059,19.452594757080078,80.54740142822266
4983,35023127,22.628276824951172,77.37171936035156
4984,35133450,46.29152297973633,53.70846939086914
4985,35028927,19.5726261138916,80.42737579345703
4986,31002461,41.46986389160156,58.53013229370117
4987,33127123,79.2693099975586,20.730690002441406
4988,35112276,18.75993537902832,81.24005889892578
4989,35924039,21.823226928710938,78.17676544189453
4990,35044386,74.18059539794922,25.819406509399414
4991,35114327,34.18947219848633,65.8105239868164
4992,35165578,12.255144119262695,87.74485778808594
4993,33087407,52.4024772644043,47.5975227355957
4994,31068969,69.90560150146484,30.09439468383789
4995,33040516,13.909543991088867,86.0904541015625
4996,35114923,33.841278076171875,66.15872192382812
4997,35026797,22.65859031677246,77.34141540527344
4998,35008643,47.768863677978516,52.23113250732422
4999,41022440,62.31887435913086,37.681121826171875
5000,35418754,6.7258687019348145,93.27413177490234
5001,35104917,26.64099884033203,73.35900115966797
5002,35017036,50.3354606628418,49.66454315185547
5003,35143649,41.13550567626953,58.864498138427734
5004,33167664,27.171628952026367,72.82836151123047
5005,33121788,43.58988952636719,56.41010284423828
5006,31146421,25.545198440551758,74.45480346679688
5007,35109502,17.72829818725586,82.27169799804688
5008,35030173,34.5489387512207,65.45106506347656
5009,35124795,17.42934226989746,82.5706558227539
5010,35018314,18.30078125,81.69921875
5011,35304414,16.57831382751465,83.42169189453125
5012,31362514,13.736410140991211,86.26358795166016
5013,35011721,22.08618927001953,77.913818359375
5014,33049416,62.054443359375,37.94554901123047
5015,35008285,21.199668884277344,78.80033111572266
5016,33169713,57.92457962036133,42.07541275024414
5017,35116932,35.68275451660156,64.31725311279297
5018,33045844,35.539241790771484,64.46075439453125
5019,31180742,51.74836349487305,48.25163269042969
5020,35042328,38.55335998535156,61.44663619995117
5021,35045950,4.417560577392578,95.58243560791016
5022,41009223,63.750892639160156,36.24910354614258
5023,35433412,8.549660682678223,91.4503402709961
5024,31081264,39.682464599609375,60.317535400390625
5025,35107475,7.838961601257324,92.1610336303711
5026,35429089,6.905324935913086,93.09467315673828
5027,33206007,74.58209991455078,25.417896270751953
5028,35114194,39.288421630859375,60.71158218383789
5029,35124436,48.901615142822266,51.098388671875
5030,33046514,58.8141975402832,41.18579864501953
5031,35115022,40.491397857666016,59.50859832763672
5032,31097799,40.92599868774414,59.07400131225586
5033,35067337,19.983047485351562,80.0169448852539
5034,31115266,52.71627426147461,47.28372573852539
5035,35187185,37.39432907104492,62.605674743652344
5036,33055700,59.103668212890625,40.896339416503906
5037,35915865,39.06590270996094,60.93409729003906
5038,33026459,25.615558624267578,74.38444519042969
5039,35902020,11.347579002380371,88.65242767333984
5040,31203009,49.930633544921875,50.069366455078125
5041,33061181,95.12857055664062,4.871425628662109
5042,33038473,47.974891662597656,52.025108337402344
5043,35001259,31.172975540161133,68.82701873779297
5044,35803200,11.204180717468262,88.79582214355469
5045,41012585,32.783870697021484,67.21612548828125
5046,33054835,61.14638900756836,38.85361099243164
5047,31307696,53.925533294677734,46.074466705322266
5048,35013286,43.02955627441406,56.9704475402832
5049,33162530,37.29800796508789,62.701988220214844
5050,31172316,44.86814498901367,55.13185119628906
5051,33103119,45.31637954711914,54.68362045288086
5052,35191243,22.363117218017578,77.63688659667969
5053,35167447,22.50690460205078,77.49309539794922
5054,35921105,46.16660690307617,53.833396911621094
5055,31171212,40.35837173461914,59.64162826538086
5056,35028800,38.58945083618164,61.410545349121094
5057,35382619,27.761390686035156,72.23860931396484
5058,35026827,40.35993957519531,59.64005661010742
5059,35173460,30.88652229309082,69.11347198486328
5060,35902548,10.047676086425781,89.95231628417969
5061,31000302,40.962345123291016,59.037654876708984
5062,35139683,32.55683898925781,67.44316864013672
5063,35002185,13.25735855102539,86.74263000488281
5064,41131304,36.27336502075195,63.72663497924805
5065,35100328,8.686136245727539,91.3138656616211
5066,33135746,42.17705535888672,57.82294464111328
5067,41382366,50.193180084228516,49.806819915771484
5068,33231230,47.15346908569336,52.846527099609375
5069,35167939,11.960841178894043,88.0391616821289
5070,33092222,72.16873931884766,27.83126449584961
5071,33028583,39.22370910644531,60.77628707885742
5072,33101876,50.606407165527344,49.39359664916992
5073,35043023,46.812049865722656,53.18795394897461
5074,31062961,77.07245635986328,22.927547454833984
5075,33050805,51.824241638183594,48.175758361816406
5076,33022968,45.78904342651367,54.210960388183594
5077,35109861,6.341317176818848,93.65867614746094
5078,35142682,26.36342430114746,73.6365737915039
5079,35430845,7.0892534255981445,92.9107437133789
5080,33067775,56.18894577026367,43.81105422973633
5081,41025954,38.35193634033203,61.6480598449707
5082,33159580,59.423030853271484,40.57697296142578
5083,33029369,30.119396209716797,69.88060760498047
5084,33050813,55.139404296875,44.860591888427734
5085,31042081,64.74044799804688,35.259544372558594
5086,35119507,35.65433883666992,64.34565734863281
5087,31180611,32.50579071044922,67.49420928955078
5088,35168002,66.15036010742188,33.84963607788086
5089,35113773,18.722749710083008,81.27725219726562
5090,31007692,62.36553192138672,37.63447189331055
5091,31118761,83.60865020751953,16.391347885131836
5092,35119660,34.484214782714844,65.51577758789062
5093,35119261,9.927665710449219,90.07234191894531
5094,31127329,39.251686096191406,60.748313903808594
5095,41131630,37.90756607055664,62.092430114746094
5096,41395646,39.46567916870117,60.53431701660156
5097,31123714,72.28948211669922,27.710512161254883
5098,31009164,51.83436965942383,48.16563415527344
5099,35164082,7.199744701385498,92.80026245117188
5100,35909385,40.519744873046875,59.480262756347656
5101,33104247,47.902183532714844,52.09782028198242
5102,35137133,34.23768615722656,65.76231384277344
5103,35009573,7.058309078216553,92.94169616699219
5104,33049920,53.1050910949707,46.89491271972656
5105,33051100,56.138633728027344,43.861366271972656
5106,41127897,53.468467712402344,46.531532287597656
5107,41065930,43.44076919555664,56.559234619140625
5108,35020989,50.959861755371094,49.040138244628906
5109,35022724,27.849044799804688,72.15095520019531
5110,35117389,32.494041442871094,67.5059585571289
5111,31043311,76.7447280883789,23.255268096923828
5112,35925731,57.08026123046875,42.91973876953125
5113,35151282,22.16992950439453,77.83007049560547
5114,41137531,40.53987121582031,59.460121154785156
5115,35014679,41.61122131347656,58.38877487182617
5116,35154866,41.834285736083984,58.16571044921875
5117,31123510,43.68507385253906,56.31493377685547
5118,35108112,55.113197326660156,44.88679885864258
5119,31075159,37.99747085571289,62.002532958984375
5120,35025719,23.5069522857666,76.4930419921875
5121,35029397,34.85158920288086,65.14840698242188
5122,31001805,84.4046630859375,15.595335006713867
5123,31134040,26.852195739746094,73.1478042602539
5124,35113943,19.995197296142578,80.00479888916016
5125,33049475,75.89303588867188,24.106962203979492
5126,35011605,31.351301193237305,68.64869689941406
5127,33028729,52.930503845214844,47.069496154785156
5128,31239526,61.63486862182617,38.36513137817383
5129,33030987,39.840309143066406,60.15969467163086
5130,35153308,41.90659713745117,58.09339904785156
5131,31034347,27.988771438598633,72.01122283935547
5132,33090688,53.069252014160156,46.93075180053711
5133,31010791,90.4124526977539,9.58755111694336
5134,31081604,62.687469482421875,37.31252670288086
5135,35108364,14.850729942321777,85.1492691040039
5136,35010561,24.418474197387695,75.5815200805664
5137,35022123,80.3791732788086,19.620820999145508
5138,35002636,37.47706604003906,62.52293014526367
5139,35046012,31.26289176940918,68.73710632324219
5140,33175195,39.060943603515625,60.939056396484375
5141,31261564,77.15438842773438,22.845613479614258
5142,41065387,57.17670440673828,42.82329559326172
5143,35115125,26.41494369506836,73.5850601196289
5144,31346934,13.639004707336426,86.36100006103516
5145,35116014,64.99400329589844,35.00599670410156
5146,31141101,81.75373077392578,18.24626922607422
5147,31202193,11.46184253692627,88.53815460205078
5148,35115484,18.586517333984375,81.41349029541016
5149,31096270,36.748538970947266,63.251461029052734
5150,35026104,3.500887393951416,96.49911499023438
5151,35026931,35.356319427490234,64.64368438720703
5152,35000334,51.69346237182617,48.30653762817383
5153,35290439,20.30496597290039,79.69503021240234
5154,35157132,3.4519104957580566,96.548095703125
5155,31148091,81.62179565429688,18.378210067749023
5156,33108579,46.64274978637695,53.35725021362305
