,school_id,prob_fail,prob_pass
5212,106238,23.926616668701172,76.0733871459961
5213,261001,60.64289855957031,39.35709762573242
5214,107342,31.607765197753906,68.3922348022461
5215,108806,50.8664436340332,49.13356018066406
5216,107918,78.4772720336914,21.52273178100586
5217,109465,55.53363037109375,44.466365814208984
5218,157505,50.34931945800781,49.65068054199219
5219,136570,34.903770446777344,65.09623718261719
5220,136773,70.102294921875,29.897705078125
5221,109290,11.86803150177002,88.13197326660156
5222,136479,50.53111267089844,49.46889114379883
5223,109651,36.968482971191406,63.031517028808594
5224,106608,10.265833854675293,89.73416137695312
5225,106590,9.005498886108398,90.99449157714844
5226,107846,29.082996368408203,70.91700744628906
5227,157509,49.13331985473633,50.86668014526367
5228,105567,2.7132933139801025,97.28671264648438
5229,104760,40.311153411865234,59.6888542175293
5230,105518,16.665700912475586,83.33429718017578
5231,107574,29.480815887451172,70.5191879272461
5232,107680,37.30809783935547,62.69190216064453
5233,104433,42.73082733154297,57.26917266845703
5234,105373,20.486072540283203,79.51392364501953
5235,108992,48.42849349975586,51.57150650024414
5236,104901,61.687381744384766,38.3126220703125
5237,104990,1.4598017930984497,98.54019927978516
5238,107850,38.85166931152344,61.1483268737793
5239,106693,53.57852554321289,46.421470642089844
5240,105281,34.6551399230957,65.34485626220703
5241,105007,31.699790954589844,68.30020904541016
5242,105543,1.131295919418335,98.86870574951172
5243,107944,25.31580924987793,74.68418884277344
5244,108364,34.075401306152344,65.92459869384766
5245,107960,59.22049331665039,40.779510498046875
5246,109770,21.983762741088867,78.0162353515625
5247,104426,66.20369720458984,33.796302795410156
5248,109234,10.555878639221191,89.44412231445312
5249,106317,45.23214340209961,54.767860412597656
5250,106024,22.121980667114258,77.87802124023438
5251,106442,11.854875564575195,88.14513397216797
5252,109056,51.036285400390625,48.963714599609375
5253,107044,33.45415115356445,66.54585266113281
5254,105079,19.62543296813965,80.37456512451172
5255,107769,28.784488677978516,71.21551513671875
5256,107709,46.774940490722656,53.225059509277344
5257,107925,59.07204055786133,40.927955627441406
5258,107384,60.50347137451172,39.49653244018555
5259,104448,49.83325958251953,50.1667366027832
5260,109402,44.80573272705078,55.19426345825195
5261,107186,33.98332595825195,66.01667785644531
5262,136672,83.41736602783203,16.5826358795166
5263,108829,41.44813537597656,58.55186080932617
5264,108681,79.2873764038086,20.712617874145508
5265,136555,37.344970703125,62.655033111572266
5266,105461,2.090092658996582,97.909912109375
5267,107752,5.445903778076172,94.5541000366211
5268,105372,42.51119613647461,57.48880386352539
5269,105227,43.454124450683594,56.545875549316406
5270,106754,11.765107154846191,88.23489379882812
5271,136818,66.65340423583984,33.34659194946289
5272,104828,17.895893096923828,82.10411071777344
5273,105200,31.637483596801758,68.36251068115234
5274,108384,70.36888885498047,29.631114959716797
5275,107555,34.04777526855469,65.95222473144531
5276,105919,57.44047927856445,42.55952072143555
5277,107681,14.867250442504883,85.13275146484375
5278,109203,52.459190368652344,47.54080581665039
5279,107713,43.43519973754883,56.56480026245117
5280,109372,43.58214569091797,56.41785430908203
5281,108371,47.121028900146484,52.878971099853516
5282,136508,36.60396957397461,63.396026611328125
5283,109003,55.881996154785156,44.118011474609375
5284,109262,75.61767578125,24.38232421875
5285,109329,58.34062194824219,41.65937805175781
5286,108921,77.33297729492188,22.667022705078125
5287,104973,35.54668045043945,64.45331573486328
5288,106462,30.859682083129883,69.14031219482422
5289,107967,49.81471252441406,50.18528747558594
5290,108679,15.138252258300781,84.86175537109375
5291,106294,20.953187942504883,79.04681396484375
5292,109428,73.0093765258789,26.99062156677246
5293,109849,38.9173698425293,61.08262634277344
5294,159546,13.482175827026367,86.517822265625
5295,136706,56.01850891113281,43.98149490356445
5296,108827,62.41853332519531,37.58147048950195
5297,109659,68.27227783203125,31.72772789001465
5298,104504,15.92997932434082,84.07001495361328
5299,109833,52.619422912597656,47.380577087402344
5300,136825,75.25320434570312,24.746795654296875
5301,104705,17.233810424804688,82.76618957519531
5302,107796,23.889198303222656,76.11080169677734
5303,108121,32.80664825439453,67.19334411621094
5304,105491,9.458124160766602,90.54187774658203
5305,107549,48.31955337524414,51.68044662475586
5306,107917,37.698421478271484,62.30157470703125
5307,108322,55.94612503051758,44.053871154785156
5308,107710,25.528961181640625,74.47103118896484
5309,107128,37.6794548034668,62.32054138183594
5310,107712,54.79574203491211,45.204261779785156
5311,164018,72.55612182617188,27.44388198852539
5312,107919,68.5673599243164,31.43264389038086
5313,108096,46.23568344116211,53.764312744140625
5314,109148,53.14936828613281,46.85063552856445
5315,107513,26.149660110473633,73.85033416748047
5316,106854,0.6301948428153992,99.36980438232422
5317,107538,21.886850357055664,78.11315155029297
5318,104727,9.951229095458984,90.04877471923828
5319,109558,43.2901725769043,56.7098274230957
5320,104476,30.27724266052246,69.7227554321289
5321,104526,55.16699981689453,44.8329963684082
5322,106420,3.070793628692627,96.92920684814453
5323,108316,52.7611083984375,47.238887786865234
5324,224001,76.64940643310547,23.350589752197266
5325,104806,2.285645008087158,97.71435546875
5326,106713,10.702783584594727,89.2972183227539
5327,106671,7.045444011688232,92.95455932617188
5328,106054,11.547539710998535,88.45246124267578
5329,104649,9.914116859436035,90.08588409423828
5330,105823,17.497337341308594,82.50265502929688
5331,105154,61.39912414550781,38.600868225097656
5332,108478,50.08226776123047,49.91773986816406
5333,105960,0.40383076667785645,99.59617614746094
5334,105122,41.20851516723633,58.79148864746094
5335,136758,69.01880645751953,30.981189727783203
5336,106218,11.482898712158203,88.51709747314453
5337,106682,2.8932735919952393,97.10672760009766
5338,104957,24.67913246154785,75.32086944580078
5339,109773,60.10141372680664,39.898590087890625
5340,106272,16.994966506958008,83.0050277709961
5341,109725,83.93370819091797,16.066287994384766
5342,108327,16.75321388244629,83.24678802490234
5343,106535,10.763216972351074,89.23677825927734
5344,108805,65.97261047363281,34.02737808227539
5345,104856,3.054306745529175,96.94569396972656
5346,107593,48.76998519897461,51.23001480102539
5347,105966,36.633811950683594,63.366180419921875
5348,109637,76.66339874267578,23.33660125732422
5349,106989,8.792339324951172,91.20765686035156
5350,164531,83.358642578125,16.641357421875
5351,106658,16.307920455932617,83.69207763671875
5352,109591,30.532703399658203,69.46729278564453
5353,105878,13.282628059387207,86.71736907958984
5354,109745,67.38003540039062,32.619972229003906
5355,108966,78.52034759521484,21.479660034179688
5356,108828,60.50750732421875,39.49250030517578
5357,105267,20.38690948486328,79.61309814453125
5358,109252,32.061767578125,67.938232421875
5359,107240,18.551544189453125,81.44845581054688
5360,105527,3.730372667312622,96.26962280273438
5361,107643,39.975311279296875,60.024688720703125
5362,106346,10.741291999816895,89.25870513916016
5363,105205,4.10670804977417,95.89329528808594
5364,107428,43.580589294433594,56.41941452026367
5365,106866,3.7465453147888184,96.25345611572266
5366,136511,33.330528259277344,66.66947937011719
5367,106921,57.03221130371094,42.96778869628906
5368,136629,84.0225830078125,15.977412223815918
5369,106813,53.39920425415039,46.600799560546875
5370,108948,81.43480682373047,18.565189361572266
5371,108495,58.833736419677734,41.166259765625
5372,104880,6.815771102905273,93.1842269897461
5373,109635,53.619300842285156,46.380699157714844
5374,107898,45.54951095581055,54.45049285888672
5375,108326,70.48796081542969,29.512035369873047
5376,108662,66.64437866210938,33.355621337890625
5377,108123,19.917123794555664,80.08287048339844
5378,106284,34.10285949707031,65.89714050292969
5379,108543,46.2447509765625,53.75524139404297
5380,106858,52.155399322509766,47.84459686279297
5381,104831,55.434452056884766,44.56554412841797
5382,109337,71.85906219482422,28.14093780517578
5383,108661,89.10550689697266,10.894495964050293
5384,107377,43.2409782409668,56.75902557373047
5385,109087,52.176509857177734,47.823490142822266
5386,163003,61.59443283081055,38.40556716918945
5387,136428,63.6474494934082,36.35254669189453
5388,108113,64.42282104492188,35.57717514038086
5389,108955,25.012481689453125,74.98751831054688
5390,109488,87.8982162475586,12.101794242858887
5391,104821,14.121169090270996,85.87882995605469
5392,108300,61.679447174072266,38.320556640625
5393,107469,30.533462524414062,69.46653747558594
5394,157501,33.58013153076172,66.41986846923828
5395,105910,15.511902809143066,84.48809814453125
5396,108956,74.00682067871094,25.993183135986328
5397,229501,16.979082107543945,83.02091979980469
5398,106628,8.496176719665527,91.50382995605469
5399,106205,29.510879516601562,70.48912048339844
5400,108041,43.49983596801758,56.50016784667969
5401,105019,7.764776706695557,92.23522186279297
5402,106233,38.182918548583984,61.817073822021484
5403,106242,47.56410598754883,52.43589782714844
5404,136654,67.3331527709961,32.66685485839844
5405,104686,25.442930221557617,74.55706787109375
5406,109688,19.485769271850586,80.51423645019531
5407,136459,51.50968551635742,48.49031448364258
5408,105958,17.620529174804688,82.37947082519531
5409,107788,31.483766555786133,68.5162353515625
5410,105207,22.950265884399414,77.04972839355469
5411,108880,92.92219543457031,7.077802658081055
5412,105381,35.97060775756836,64.0293960571289
5413,109836,50.45069885253906,49.54930114746094
5414,106119,7.1423821449279785,92.85762023925781
5415,136625,50.70370864868164,49.29629135131836
5416,109691,21.090688705444336,78.90930938720703
5417,107832,10.758269309997559,89.2417221069336
5418,106503,3.9271950721740723,96.07279968261719
5419,107644,30.399660110473633,69.60033416748047
5420,107728,25.479516983032227,74.5204849243164
5421,107354,41.002098083496094,58.99790573120117
5422,106521,3.2289788722991943,96.77102661132812
5423,108525,75.90570068359375,24.094303131103516
5424,107426,51.52291488647461,48.477081298828125
5425,105305,1.8304686546325684,98.1695327758789
5426,105415,11.143417358398438,88.85658264160156
5427,105093,42.698265075683594,57.30174255371094
5428,108758,57.22817611694336,42.771820068359375
5429,107379,43.94121551513672,56.058780670166016
5430,105389,7.507541656494141,92.4924545288086
5431,106324,13.049727439880371,86.95026397705078
5432,107647,14.370804786682129,85.62918853759766
5433,109711,92.72187805175781,7.278119087219238
5434,105566,3.1794819831848145,96.82051849365234
5435,106331,18.436946868896484,81.56304931640625
5436,104502,26.30809211730957,73.69190979003906
5437,136811,31.445423126220703,68.55457305908203
5438,108523,37.76517105102539,62.234825134277344
5439,106047,33.607425689697266,66.39257049560547
5440,240004,8.20128059387207,91.79871368408203
5441,108431,75.92308807373047,24.0769100189209
5442,136733,79.62757110595703,20.3724365234375
5443,106624,9.71164321899414,90.2883529663086
5444,136905,78.82955932617188,21.170433044433594
5445,109696,24.828569412231445,75.17143249511719
5446,108703,41.807579040527344,58.192420959472656
5447,136486,41.87367630004883,58.126319885253906
5448,105605,42.7752799987793,57.2247200012207
5449,108013,44.31478500366211,55.685211181640625
5450,107093,14.190633773803711,85.80936431884766
5451,106384,17.432018280029297,82.56798553466797
5452,109460,27.48493194580078,72.51506805419922
5453,109816,43.83860397338867,56.16139602661133
5454,109212,71.30115509033203,28.698843002319336
5455,107762,46.33391189575195,53.66609191894531
5456,109126,58.06385803222656,41.93613815307617
5457,105203,62.14329147338867,37.85671615600586
5458,104996,7.8160295486450195,92.18397521972656
5459,105572,6.1581501960754395,93.84184265136719
5460,106067,45.03951644897461,54.96048355102539
5461,105034,20.483659744262695,79.51634216308594
5462,109106,14.403571128845215,85.59642791748047
5463,108711,63.666385650634766,36.333614349365234
5464,136754,58.1093864440918,41.89061737060547
5465,109523,44.40582275390625,55.594181060791016
5466,109090,44.460365295410156,55.53963088989258
5467,108026,43.43973159790039,56.560264587402344
5468,109699,29.4228515625,70.5771484375
5469,104911,64.14132690429688,35.85866928100586
5470,105033,12.580309867858887,87.41968536376953
5471,108398,52.9198112487793,47.0801887512207
5472,107203,34.19253921508789,65.80746459960938
5473,107292,58.880496978759766,41.1195068359375
5474,105977,15.125836372375488,84.87416076660156
5475,106860,18.306884765625,81.693115234375
5476,136615,87.10050201416016,12.899504661560059
5477,109863,25.816171646118164,74.18383026123047
5478,109622,38.16122055053711,61.838783264160156
5479,108923,94.44685363769531,5.553142547607422
5480,107500,3.869004249572754,96.13099670410156
5481,108775,67.75406646728516,32.245933532714844
5482,107326,17.78234100341797,82.2176513671875
5483,109425,85.3077163696289,14.69228458404541
5484,109517,36.065242767333984,63.93476104736328
5485,104511,29.964601516723633,70.035400390625
5486,104567,8.27856159210205,91.721435546875
5487,105864,7.35085391998291,92.6491470336914
5488,136716,51.38562774658203,48.614376068115234
5489,107089,7.809910774230957,92.19007873535156
5490,109808,58.09922790527344,41.9007682800293
5491,107215,45.26463317871094,54.73536682128906
5492,105162,34.47597885131836,65.5240249633789
5493,107511,46.289955139160156,53.71004867553711
5494,107492,4.78809118270874,95.21190643310547
5495,136808,36.964351654052734,63.035648345947266
5496,136909,61.403717041015625,38.596282958984375
5497,105156,11.397370338439941,88.60262298583984
5498,104458,85.29348754882812,14.706518173217773
5499,105759,11.534110069274902,88.46588897705078
5500,106416,5.928903102874756,94.07110595703125
5501,105045,66.81327819824219,33.18672561645508
5502,105483,1.4531058073043823,98.54689025878906
5503,157511,81.07156372070312,18.928428649902344
5504,107020,16.451343536376953,83.54865264892578
5505,105669,15.838212013244629,84.16178894042969
5506,105899,4.933651447296143,95.06635284423828
5507,159010,50.4952507019043,49.5047492980957
